//X Y Z R G B Intensity
-15.58374977 16.18849945 -0.21875000 247 255 255 27221
-15.58325005 16.18824959 -0.21675000 247 255 255 27071
-15.58275032 16.18750000 -0.21475001 245 253 255 27292
-15.58199978 16.18675041 -0.21275000 245 253 255 26717
-15.58150005 16.18625069 -0.21175000 245 253 255 26096
-15.58174992 16.18650055 -0.21075000 245 253 255 26439
-15.58174992 16.18650055 -0.20975000 245 253 255 25967
-15.58074951 16.18574905 -0.20874999 245 253 255 26228
-15.57999992 16.18499947 -0.20774999 245 253 255 26364
-15.57950020 16.18424988 -0.20675001 245 253 255 26853
-15.57900047 16.18375015 -0.20475000 242 248 255 26853
-15.57849979 16.18325043 -0.20275000 242 248 255 25253
-15.57800007 16.18275070 -0.20175000 242 248 255 22314
-15.57874966 16.18350029 -0.20074999 242 248 255 17575
-15.57849979 16.18325043 -0.19975001 242 248 255 12239
-15.57750034 16.18225098 -0.19875000 242 248 255 8100
-15.57674980 16.18149948 -0.19775000 242 248 255 5210
-15.57674980 16.18124962 -0.19575000 239 245 255 3139
-15.57425022 16.17900085 -0.18850000 239 245 255 18696
-15.57474995 16.17925072 -0.18750000 239 245 255 21553
-15.57425022 16.17874908 -0.18650000 198 203 232 23064
-15.57324982 16.17774963 -0.18350001 198 203 232 25428
-15.57200050 16.17650032 -0.17850000 198 203 232 26839
-15.57050037 16.17474937 -0.17550001 226 231 255 29225
-15.56999969 16.17449951 -0.17450000 226 231 255 29392
-15.56974983 16.17399979 -0.17350000 226 231 255 30085
-15.57050037 16.17474937 -0.17250000 226 231 255 29303
-15.56949997 16.17374992 -0.17150000 226 231 255 29821
-15.56925011 16.17350006 -0.16949999 226 231 255 29646
-15.56824970 16.17250061 -0.16850001 240 248 255 29385
-15.56774998 16.17225075 -0.16650000 240 248 255 28246
-15.56750011 16.17174911 -0.16550000 240 248 255 28082
-15.56649971 16.17099953 -0.16450000 240 248 255 27703
-15.56649971 16.17074966 -0.16249999 240 248 255 27257
-15.56649971 16.17074966 -0.16150001 240 248 255 27778
-15.56624985 16.17049980 -0.16050000 240 248 255 28242
-15.56550026 16.16975021 -0.15850000 235 246 255 28314
-15.56424999 16.16849899 -0.15650000 235 246 255 27696
-15.56400013 16.16799927 -0.15350001 235 246 255 27925
-15.56424999 16.16849899 -0.15250000 235 246 255 27467
-15.56274986 16.16674995 -0.15050000 235 246 255 27767
-15.56175041 16.16575050 -0.14875001 234 248 255 27692
-15.56225014 16.16650009 -0.14675000 234 248 255 26742
-15.56099987 16.16500092 -0.14575000 234 248 255 25592
-15.56175041 16.16575050 -0.14475000 234 248 255 23310
-15.56075001 16.16474915 -0.14274999 234 248 255 11325
-15.56050014 16.16449928 -0.14174999 234 248 255 6417
-15.59150028 16.19799995 -0.24525000 155 170 189 27532
-15.59124947 16.19775009 -0.24425000 155 170 189 28139
-15.59049988 16.19725037 -0.24325000 182 194 216 28299
-15.59000015 16.19650078 -0.24225000 182 194 216 28135
-15.58924961 16.19574928 -0.24025001 182 194 216 28060
-15.58850002 16.19499969 -0.23825000 182 194 216 28296
-15.58825016 16.19474983 -0.23725000 182 194 216 27828
-15.58899975 16.19549942 -0.23625000 182 194 216 27450
-15.58749962 16.19400024 -0.23525000 182 194 216 27678
-15.58749962 16.19400024 -0.23424999 226 237 255 27678
-15.58675003 16.19325066 -0.23325001 226 237 255 27596
-15.58650017 16.19274902 -0.23125000 226 237 255 27371
-15.58574963 16.19224930 -0.22825000 226 237 255 28364
-15.58625031 16.19274902 -0.22724999 226 237 255 27825
-15.58500004 16.19124985 -0.22525001 226 237 255 27078
-15.58450031 16.19075012 -0.22425000 247 255 255 27010
-15.58325005 16.18950081 -0.22200000 247 255 255 26371
-15.58399963 16.19025040 -0.22100000 247 255 255 26239
-15.58374977 16.19025040 -0.22000000 247 255 255 27075
-15.58250046 16.18874931 -0.21900000 247 255 255 27071
-15.58174992 16.18799973 -0.21699999 247 255 255 26785
-15.58150005 16.18774986 -0.21500000 245 253 255 27435
-15.58074951 16.18700027 -0.21300000 245 253 255 26857
-15.58100033 16.18725014 -0.21100000 245 253 255 26928
-15.58074951 16.18675041 -0.20999999 245 253 255 26785
-15.57950020 16.18574905 -0.20800000 245 253 255 26714
-15.57900047 16.18524933 -0.20524999 242 248 255 26571
-15.57824993 16.18449974 -0.20424999 242 248 255 25253
-15.57849979 16.18449974 -0.20325001 242 248 255 22814
-15.57824993 16.18424988 -0.20225000 242 248 255 18135
-15.57775021 16.18400002 -0.20025000 242 248 255 9257
-15.57699966 16.18300056 -0.19925000 242 248 255 5817
-15.57649994 16.18250084 -0.19825000 242 248 255 3664
-15.57524967 16.18099976 -0.19200000 239 245 255 4650
-15.57450008 16.18050003 -0.19100000 239 245 255 6532
-15.57400036 16.17975044 -0.19000000 239 245 255 9942
-15.57374954 16.17950058 -0.18799999 239 245 255 17785
-15.57299995 16.17874908 -0.18600000 198 203 232 22757
-15.57225037 16.17824936 -0.18400000 198 203 232 24992
-15.57174969 16.17749977 -0.18200000 198 203 232 25300
-15.57149982 16.17724991 -0.18099999 198 203 232 25753
-15.57050037 16.17625046 -0.17800000 198 203 232 27485
-15.56949997 16.17525101 -0.17600000 226 231 255 29303
-15.56974983 16.17550087 -0.17500000 226 231 255 29303
-15.56875038 16.17424965 -0.17399999 226 231 255 29821
-15.56774998 16.17350006 -0.17100000 226 231 255 29475
-15.56750011 16.17300034 -0.16575000 240 248 255 28564
-15.56649971 16.17225075 -0.16474999 240 248 255 28082
-15.56550026 16.17124939 -0.16275001 240 248 255 27471
-15.56500053 16.17049980 -0.15975000 240 248 255 27775
-15.56550026 16.17099953 -0.15875000 235 246 255 27850
-15.56350040 16.16900063 -0.15600000 235 246 255 27467
-15.56350040 16.16900063 -0.15400000 235 246 255 28392
-15.56274986 16.16824913 -0.15300000 235 246 255 28389
-15.56250000 16.16799927 -0.15200000 235 246 255 27539
-15.56225014 16.16774940 -0.15099999 235 246 255 27767
-15.56274986 16.16824913 -0.15000001 235 246 255 27392
-15.56099987 16.16650009 -0.14800000 234 248 255 27389
-15.56075001 16.16600037 -0.14700000 234 248 255 27535
-15.56099987 16.16625023 -0.14600000 234 248 255 26739
-15.56099987 16.16650009 -0.14500000 234 248 255 24489
-15.56050014 16.16600037 -0.14399999 234 248 255 20117
-15.55974960 16.16500092 -0.14300001 234 248 255 13746
-15.59175014 16.19974899 -0.24775000 155 170 189 15789
-15.59049988 16.19849968 -0.24575000 155 170 189 25028
-15.58975029 16.19750023 -0.24375001 182 194 216 27832
-15.58899975 16.19700050 -0.24275000 182 194 216 28135
-15.58899975 16.19700050 -0.24175000 182 194 216 27907
-15.58874989 16.19650078 -0.23975000 182 194 216 28614
-15.58774948 16.19549942 -0.23875000 182 194 216 28935
-15.58774948 16.19549942 -0.23774999 182 194 216 28614
-15.58724976 16.19499969 -0.23675001 182 194 216 28532
-15.58774948 16.19549942 -0.23575000 182 194 216 27753
-15.58774948 16.19549942 -0.23475000 182 194 216 27235
-15.58625031 16.19400024 -0.23375000 226 237 255 27521
-15.58675003 16.19449997 -0.23275000 226 237 255 27232
-15.58574963 16.19350052 -0.23175000 226 237 255 27592
-15.58549976 16.19325066 -0.23074999 226 237 255 27014
-15.58500004 16.19274902 -0.22975001 226 237 255 27978
-15.58549976 16.19325066 -0.22775000 226 237 255 27675
-15.58475018 16.19249916 -0.22675000 226 237 255 27367
-15.58475018 16.19249916 -0.22575000 226 237 255 27896
-15.58349991 16.19124985 -0.22475000 247 255 255 27300
-15.58399963 16.19149971 -0.22375000 247 255 255 27589
-15.58325005 16.19075012 -0.22274999 247 255 255 26932
-15.58300018 16.19075012 -0.22175001 247 255 255 26725
-15.58174992 16.18925095 -0.21875000 247 255 255 26721
-15.58224964 16.18975067 -0.21775000 247 255 255 27364
-15.58199978 16.18950081 -0.21675000 247 255 255 26646
-15.58024979 16.18774986 -0.21375000 245 253 255 27000
-15.58024979 16.18774986 -0.21275000 245 253 255 27142
-15.58024979 16.18799973 -0.21175000 245 253 255 27664
-15.57925034 16.18675041 -0.21075000 245 253 255 28039
-15.57975006 16.18725014 -0.20975000 245 253 255 26925
-15.57925034 16.18675041 -0.20874999 245 253 255 27289
-15.57874966 16.18625069 -0.20675001 245 253 255 26639
-15.57900047 16.18625069 -0.20575000 242 248 255 26032
-15.57750034 16.18474960 -0.20475000 242 248 255 24700
-15.57775021 16.18499947 -0.20375000 242 248 255 22121
-15.57775021 16.18499947 -0.20175000 242 248 255 12639
-15.57649994 16.18400002 -0.20074999 242 248 255 7775
-15.57450008 16.18174934 -0.19175000 239 245 255 3617
-15.57349968 16.18074989 -0.18750000 239 245 255 15671
-15.57250023 16.17975044 -0.18650000 198 203 232 19335
-15.57200050 16.17925072 -0.18550000 198 203 232 21642
-15.57124996 16.17824936 -0.18449999 198 203 232 22903
-15.57149982 16.17849922 -0.18250000 198 203 232 24867
-15.56974983 16.17700005 -0.17950000 198 203 232 26903
-15.57075024 16.17774963 -0.17850000 198 203 232 28017
-15.56925011 16.17650032 -0.17749999 226 231 255 28089
-15.56875038 16.17575073 -0.17550001 226 231 255 28089
-15.56824970 16.17525101 -0.17450000 226 231 255 29221
-15.56850052 16.17575073 -0.17350000 226 231 255 29389
-15.56850052 16.17550087 -0.17150000 226 231 255 30085
-15.56725025 16.17449951 -0.16949999 226 231 255 29049
-15.56725025 16.17424965 -0.16850001 226 231 255 28717
-15.56674957 16.17374992 -0.16750000 240 248 255 28321
-15.56649971 16.17374992 -0.16650000 240 248 255 27328
-15.56575012 16.17275047 -0.16550000 240 248 255 27778
-15.56599998 16.17275047 -0.16350000 240 248 255 27632
-15.56525040 16.17225075 -0.16249999 240 248 255 27475
-15.56500053 16.17200089 -0.16150001 240 248 255 27182
-15.56375027 16.17074966 -0.16050000 240 248 255 27396
-15.56400013 16.17099953 -0.15950000 240 248 255 26539
-15.56350040 16.17024994 -0.15650000 235 246 255 27625
-15.56324959 16.17024994 -0.15549999 235 246 255 28003
-15.56274986 16.16975021 -0.15350001 235 246 255 28553
-15.56200027 16.16875076 -0.15250000 235 246 255 28235
-15.56175041 16.16849899 -0.15150000 235 246 255 28071
-15.56124973 16.16799927 -0.15050000 235 246 255 27250
-15.56175041 16.16875076 -0.14974999 234 248 255 27842
-15.56050014 16.16724968 -0.14875001 234 248 255 27767
-15.55999947 16.16674995 -0.14675000 234 248 255 27314
-15.56075001 16.16749954 -0.14575000 234 248 255 26464
-15.55999947 16.16674995 -0.14475000 234 248 255 22935
-15.55974960 16.16650009 -0.14375000 234 248 255 17307
-15.55875015 16.16550064 -0.14274999 234 248 255 11178
-15.55900002 16.16575050 -0.14174999 234 248 255 6450
-15.55825043 16.16500092 -0.14075001 234 248 255 3632
-15.58950043 16.19899940 -0.24725001 125 142 160 18221
-15.59000015 16.19924927 -0.24525000 125 142 160 25403
-15.58825016 16.19750023 -0.24325000 175 190 209 26317
-15.58825016 16.19775009 -0.24124999 175 190 209 27453
-15.58800030 16.19725037 -0.24025001 175 190 209 28217
-15.58650017 16.19599915 -0.23625000 175 190 209 27753
-15.58675003 16.19599915 -0.23525000 175 190 209 27678
-15.58625031 16.19549942 -0.23424999 231 243 255 27375
-15.58524990 16.19449997 -0.23225001 231 243 255 27014
-15.58450031 16.19375038 -0.23025000 231 243 255 27750
-15.58524990 16.19449997 -0.22925000 231 243 255 28364
-15.58450031 16.19375038 -0.22825000 231 243 255 28207
-15.58424950 16.19325066 -0.22724999 231 243 255 29092
-15.58349991 16.19274902 -0.22624999 231 243 255 28603
-15.58275032 16.19199944 -0.22425000 243 254 255 28050
-15.58300018 16.19199944 -0.22325000 243 254 255 27892
-15.58199978 16.19099998 -0.22225000 243 254 255 27892
-15.58174992 16.19075012 -0.22125000 243 254 255 27364
-15.58100033 16.19000053 -0.21900000 243 254 255 27667
-15.58074951 16.19000053 -0.21799999 243 254 255 27889
-15.58024979 16.18925095 -0.21600001 243 254 255 27739
-15.58024979 16.18925095 -0.21500000 247 255 255 27664
-15.57900047 16.18799973 -0.21100000 247 255 255 27810
-15.57849979 16.18750000 -0.20999999 247 255 255 27578
-15.57874966 16.18774986 -0.20900001 247 255 255 27660
-15.57750034 16.18650055 -0.20700000 247 255 255 27214
-15.57775021 16.18675041 -0.20600000 226 232 255 25964
-15.57775021 16.18675041 -0.20524999 226 232 255 23507
-15.57674980 16.18574905 -0.20424999 226 232 255 20267
-15.57724953 16.18625069 -0.20325001 226 232 255 14214
-15.57649994 16.18549919 -0.20225000 226 232 255 10182
-15.57450008 16.18325043 -0.19724999 226 232 255 1853
-15.57400036 16.18275070 -0.19599999 163 169 195 1714
-15.57225037 16.18099976 -0.19000000 163 169 195 4485
-15.57250023 16.18124962 -0.18900000 163 169 195 7267
-15.57174969 16.18025017 -0.18799999 163 169 195 10264
-15.57124996 16.17975044 -0.18700001 145 150 179 14246
-15.57174969 16.18050003 -0.18500000 145 150 179 20025
-15.57100010 16.17950058 -0.18400000 145 150 179 22407
-15.56949997 16.17824936 -0.18099999 145 150 179 26278
-15.56900024 16.17749977 -0.18000001 145 150 179 26553
-15.56875038 16.17724991 -0.17900001 145 150 179 26621
-15.56900024 16.17749977 -0.17800000 145 150 179 26553
-15.56925011 16.17799950 -0.17700000 180 185 214 26978
-15.56799984 16.17675018 -0.17600000 180 185 214 27267
-15.56824970 16.17675018 -0.17500000 180 185 214 28325
-15.56824970 16.17675018 -0.17399999 180 185 214 28642
-15.56700039 16.17550087 -0.17200001 180 185 214 29646
-15.56750011 16.17600060 -0.17100000 180 185 214 29735
-15.56525040 16.17374992 -0.16700000 222 229 255 28082
-15.56525040 16.17374992 -0.16599999 222 229 255 27110
-15.56500053 16.17350006 -0.16400000 222 229 255 26542
-15.56375027 16.17225075 -0.16275001 222 229 255 27032
-15.56474972 16.17325020 -0.16175000 222 229 255 26753
-15.56375027 16.17200089 -0.15975000 222 229 255 26332
-15.56375027 16.17200089 -0.15875000 247 255 255 27107
-15.56274986 16.17124939 -0.15674999 247 255 255 28003
-15.56274986 16.17124939 -0.15575001 247 255 255 28628
-15.56175041 16.17000008 -0.15500000 247 255 255 29289
-15.56124973 16.16975021 -0.15400000 247 255 255 28553
-15.56149960 16.16975021 -0.15200000 247 255 255 28000
-15.56025028 16.16849899 -0.15000001 247 255 255 27464
-15.55999947 16.16824913 -0.14900000 245 255 255 27996
-15.55999947 16.16824913 -0.14800000 245 255 255 27617
-15.56025028 16.16849899 -0.14700000 245 255 255 27996
-15.55949974 16.16774940 -0.14600000 245 255 255 26882
-15.55949974 16.16774940 -0.14500000 245 255 255 23310
-15.55875015 16.16674995 -0.14399999 245 255 255 17885
-15.55749989 16.16550064 -0.14100000 245 255 255 3482
-15.59000015 16.20075035 -0.24775000 125 142 160 13760
-15.58874989 16.19949913 -0.24575000 125 142 160 22589
-15.58850002 16.19924927 -0.24375001 175 190 209 25528
-15.58774948 16.19849968 -0.24275000 175 190 209 26114
-15.58749962 16.19824982 -0.24175000 175 190 209 26803
-15.58699989 16.19750023 -0.24075000 175 190 209 27310
-15.58724976 16.19799995 -0.23975000 175 190 209 27985
-15.58600044 16.19650078 -0.23675001 175 190 209 27678
-15.58574963 16.19650078 -0.23575000 175 190 209 27232
-15.58625031 16.19700050 -0.23475000 175 190 209 26942
-15.58450031 16.19524956 -0.23275000 231 243 255 26378
-15.58399963 16.19474983 -0.23175000 231 243 255 26242
-15.58349991 16.19425011 -0.23074999 231 243 255 27303
-15.58374977 16.19449997 -0.22975001 231 243 255 28207
-15.58349991 16.19425011 -0.22775000 231 243 255 29432
-15.58349991 16.19400024 -0.22675000 231 243 255 29342
-15.58300018 16.19350052 -0.22575000 231 243 255 29171
-15.58224964 16.19274902 -0.22375000 243 254 255 29339
-15.58150005 16.19224930 -0.22175001 243 254 255 29007
-15.58074951 16.19124985 -0.21875000 243 254 255 27889
-15.57975006 16.19025040 -0.21574999 243 254 255 28117
-15.57950020 16.19000053 -0.21475001 247 255 255 28514
-15.57849979 16.18899918 -0.21375000 247 255 255 28596
-15.57874966 16.18925095 -0.21275000 247 255 255 29164
-15.57750034 16.18799973 -0.20975000 247 255 255 27660
-15.57724953 16.18774986 -0.20874999 247 255 255 26714
-15.57674980 16.18725014 -0.20774999 247 255 255 27285
-15.57699966 16.18750000 -0.20675001 247 255 255 26503
-15.57699966 16.18750000 -0.20575000 226 232 255 22971
-15.57699966 16.18725014 -0.20475000 226 232 255 19346
-15.57600021 16.18625069 -0.20375000 226 232 255 13528
-15.57649994 16.18675041 -0.20275000 226 232 255 8778
-15.57299995 16.18325043 -0.19374999 163 169 195 1457
-15.57299995 16.18325043 -0.19275001 163 169 195 1625
-15.56999969 16.18000031 -0.18550000 145 150 179 14510
-15.56974983 16.17975044 -0.18449999 145 150 179 18100
-15.56949997 16.17975044 -0.18250000 145 150 179 23275
-15.56875038 16.17874908 -0.18150000 145 150 179 25050
-15.56875038 16.17874908 -0.17950000 145 150 179 25239
-15.56850052 16.17874908 -0.17749999 180 185 214 26485
-15.56774998 16.17799950 -0.17550001 180 185 214 27482
-15.56700039 16.17700005 -0.17450000 180 185 214 28249
-15.56700039 16.17700005 -0.17350000 180 185 214 29135
-15.56599998 16.17575073 -0.17250000 180 185 214 29389
-15.56674957 16.17675018 -0.17150000 180 185 214 29389
-15.56599998 16.17600060 -0.17050000 180 185 214 29300
-15.56599998 16.17600060 -0.16949999 180 185 214 28889
-15.56550026 16.17550087 -0.16850001 180 185 214 28967
-15.56424999 16.17399979 -0.16650000 222 229 255 28317
-15.56375027 16.17374992 -0.16550000 222 229 255 27550
-15.56474972 16.17474937 -0.16450000 222 229 255 27475
-15.56299973 16.17275047 -0.16249999 222 229 255 26539
-15.56324959 16.17300034 -0.16150001 222 229 255 26682
-15.56250000 16.17225075 -0.16050000 222 229 255 26964
-15.56200027 16.17174911 -0.15950000 222 229 255 27625
-15.56099987 16.17074966 -0.15275000 247 255 255 28235
-15.56025028 16.17000008 -0.15150000 247 255 255 27696
-15.55875015 16.16849899 -0.14749999 245 255 255 27100
-15.55875015 16.16849899 -0.14675000 245 255 255 26957
-15.55850029 16.16824913 -0.14475000 245 255 255 20403
-15.55850029 16.16824913 -0.14375000 245 255 255 14960
-15.55725002 16.16699982 -0.14274999 245 255 255 9207
-15.55774975 16.16724968 -0.14174999 245 255 255 5060
-15.55649948 16.16625023 -0.13975000 223 237 246 1557
-15.58825016 16.20050049 -0.24725001 125 142 160 16728
-15.58774948 16.19974899 -0.24625000 125 142 160 21310
-15.58724976 16.19949913 -0.24525000 125 142 160 24546
-15.58699989 16.19924927 -0.24425000 125 142 160 25339
-15.58800030 16.20025063 -0.24325000 175 190 209 25921
-15.58724976 16.19949913 -0.24225000 175 190 209 26528
-15.58625031 16.19849968 -0.24124999 175 190 209 27310
-15.58574963 16.19799995 -0.24025001 175 190 209 26592
-15.58549976 16.19775009 -0.23925000 175 190 209 27160
-15.58450031 16.19650078 -0.23300000 231 243 255 26178
-15.58325005 16.19549942 -0.23100001 231 243 255 27153
-15.58199978 16.19400024 -0.22624999 231 243 255 29339
-15.58224964 16.19449997 -0.22525001 231 243 255 29775
-15.58199978 16.19400024 -0.22325000 243 254 255 30760
-15.58049965 16.19249916 -0.22225000 243 254 255 30575
-15.58074951 16.19274902 -0.22125000 243 254 255 29596
-15.58100033 16.19300079 -0.22025000 243 254 255 28357
-15.57950020 16.19149971 -0.21924999 243 254 255 27585
